1.003417968750000000e+00,8.276367187500000000e-02,7.421875000000000000e-02,-1.147770322859287262e-03,-9.838482365012168884e-04,-1.349824480712413788e-03,2.397758102416992188e+01,-1.200240516662597656e+01,-3.079354095458984375e+01,8.615918159484863281e-01,-1.462906241416931152e+00,-4.468125998973846436e-01
1.003173828125000000e+00,8.203125000000000000e-02,7.495117187500000000e-02,-8.153205271810293198e-05,7.843971252441406250e-05,2.405736595392227173e-04,2.396190834045410156e+01,-1.190442466735839844e+01,-3.076045799255371094e+01,8.609341382980346680e-01,-1.462860345840454102e+00,-4.464446306228637695e-01
1.002685546875000000e+00,8.227539062500000000e-02,7.031250000000000000e-02,4.397231386974453926e-04,7.654912769794464111e-05,2.347771078348159790e-04,2.394937133789062500e+01,-1.182604026794433594e+01,-3.073399162292480469e+01,8.609692454338073730e-01,-1.462870240211486816e+00,-4.467651844024658203e-01
1.004150390625000000e+00,8.203125000000000000e-02,7.080078125000000000e-02,9.484179900027811527e-04,5.939956754446029663e-04,7.484098896384239197e-04,2.393934059143066406e+01,-1.190723896026611328e+01,-3.071281814575195312e+01,8.608336448669433594e-01,-1.462880730628967285e+00,-4.468617737293243408e-01
1.002685546875000000e+00,8.251953125000000000e-02,7.128906250000000000e-02,4.062739899381995201e-04,-9.781895205378532410e-04,7.303757593035697937e-04,2.393131637573242188e+01,-1.197219753265380859e+01,-3.069587898254394531e+01,8.608177304267883301e-01,-1.462886333465576172e+00,-4.470381140708923340e-01
1.005615234375000000e+00,8.203125000000000000e-02,6.762695312500000000e-02,9.157748427242040634e-04,-9.546186774969100952e-04,1.934859901666641235e-04,2.421458435058593750e+01,-1.202416419982910156e+01,-3.068232917785644531e+01,8.612933754920959473e-01,-1.462947726249694824e+00,-4.476473927497863770e-01
1.003173828125000000e+00,8.178710937500000000e-02,7.006835937500000000e-02,-1.448731636628508568e-04,-9.316159412264823914e-04,1.888237893581390381e-04,2.444119834899902344e+01,-1.206573772430419922e+01,-3.067148780822753906e+01,8.613773584365844727e-01,-1.462974905967712402e+00,-4.478583335876464844e-01
1.005126953125000000e+00,8.251953125000000000e-02,7.128906250000000000e-02,-6.606727838516235352e-04,1.294137910008430481e-04,-3.350172191858291626e-04,2.462248992919921875e+01,-1.195509052276611328e+01,-3.038437843322753906e+01,8.613218069076538086e-01,-1.462966561317443848e+00,-4.479204118251800537e-01
1.002441406250000000e+00,8.203125000000000000e-02,7.348632812500000000e-02,-2.202624687924981117e-03,6.455862894654273987e-04,1.923460513353347778e-04,2.476752281188964844e+01,-1.186657238006591797e+01,-3.015468978881835938e+01,8.608042597770690918e-01,-1.462931752204895020e+00,-4.475428760051727295e-01
1.004150390625000000e+00,8.178710937500000000e-02,7.299804687500000000e-02,4.469034029170870781e-04,1.149320043623447418e-03,1.745582558214664459e-03,2.473870658874511719e+01,-1.179575824737548828e+01,-3.024937629699707031e+01,8.602145910263061523e-01,-1.462920665740966797e+00,-4.471190571784973145e-01
1.005859375000000000e+00,8.227539062500000000e-02,7.202148437500000000e-02,4.361346364021301270e-04,-9.555369615554809570e-04,6.649391725659370422e-04,2.471565246582031250e+01,-1.173910713195800781e+01,-3.032512664794921875e+01,8.600824475288391113e-01,-1.462926149368286133e+00,-4.471881985664367676e-01
1.004638671875000000e+00,8.227539062500000000e-02,6.884765625000000000e-02,4.256253596395254135e-04,1.060692593455314636e-04,-9.089559316635131836e-04,2.469721031188964844e+01,-1.154988002777099609e+01,-2.982885169982910156e+01,8.604161143302917480e-01,-1.462947726249694824e+00,-4.476881623268127441e-01
1.004150390625000000e+00,8.251953125000000000e-02,6.933593750000000000e-02,4.153693444095551968e-04,-4.157777875661849976e-04,-3.677625209093093872e-04,2.468245697021484375e+01,-1.139849758148193359e+01,-2.943183135986328125e+01,8.607103824615478516e-01,-1.462964892387390137e+00,-4.481360018253326416e-01
1.003173828125000000e+00,8.081054687500000000e-02,6.909179687500000000e-02,4.053604207001626492e-04,1.135319471359252930e-04,1.603905111551284790e-04,2.467065429687500000e+01,-1.156520462036132812e+01,-2.981031036376953125e+01,8.607462644577026367e-01,-1.463011503219604492e+00,-4.483391344547271729e-01
1.002441406250000000e+00,8.471679687500000000e-02,7.104492187500000000e-02,9.148832759819924831e-04,-9.277844801545143127e-04,-3.627650439739227295e-04,2.466121101379394531e+01,-1.169857025146484375e+01,-3.011309242248535156e+01,8.611089587211608887e-01,-1.462974905967712402e+00,-4.488216042518615723e-01
1.002441406250000000e+00,8.276367187500000000e-02,6.860351562500000000e-02,-1.457432517781853676e-04,1.331530511379241943e-04,-8.733151480555534363e-04,2.465365600585937500e+01,-1.166135597229003906e+01,-3.007687950134277344e+01,8.615033030509948730e-01,-1.462985992431640625e+00,-4.493673443794250488e-01
1.003662109375000000e+00,8.105468750000000000e-02,7.299804687500000000e-02,8.963497821241617203e-04,6.492352113127708435e-04,-3.329804167151451111e-04,2.464761352539062500e+01,-1.163158512115478516e+01,-3.004791069030761719e+01,8.610054850578308105e-01,-1.462969303131103516e+00,-4.490606188774108887e-01
1.003662109375000000e+00,8.227539062500000000e-02,6.958007812500000000e-02,3.554604481905698776e-04,1.143002882599830627e-04,1.943344250321388245e-04,2.449793434143066406e+01,-1.146386241912841797e+01,-3.030317306518554688e+01,8.611391186714172363e-01,-1.462986469268798828e+00,-4.495060741901397705e-01
1.002197265625000000e+00,8.056640625000000000e-02,6.982421875000000000e-02,1.385476207360625267e-03,-4.077451303601264954e-04,-1.368220895528793335e-03,2.437819099426269531e+01,-1.132968425750732422e+01,-3.050738334655761719e+01,8.611965775489807129e-01,-1.463014721870422363e+00,-4.499983489513397217e-01
1.002197265625000000e+00,8.081054687500000000e-02,7.128906250000000000e-02,8.328007534146308899e-04,-3.979196771979331970e-04,-2.966709434986114502e-04,2.428239631652832031e+01,-1.165406036376953125e+01,-3.067075157165527344e+01,8.609948754310607910e-01,-1.463027477264404297e+00,-4.501019716262817383e-01
1.004638671875000000e+00,8.154296875000000000e-02,7.128906250000000000e-02,2.934426884166896343e-04,1.309597864747047424e-04,7.490590214729309082e-04,2.420576095581054688e+01,-1.191356086730957031e+01,-3.080144500732421875e+01,8.607632517814636230e-01,-1.463041424751281738e+00,-4.500614106655120850e-01
1.004394531250000000e+00,8.325195312500000000e-02,6.982421875000000000e-02,-1.271499902941286564e-03,-9.107766672968864441e-04,1.250299625098705292e-03,2.443413925170898438e+01,-1.197725486755371094e+01,-3.062756156921386719e+01,8.609791994094848633e-01,-1.463060736656188965e+00,-4.503772854804992676e-01
1.004882812500000000e+00,8.251953125000000000e-02,7.104492187500000000e-02,-2.022802364081144333e-04,6.690416485071182251e-04,1.815920695662498474e-04,2.461684226989746094e+01,-1.202821063995361328e+01,-3.048845481872558594e+01,8.608878850936889648e-01,-1.463052511215209961e+00,-4.503248035907745361e-01
1.003417968750000000e+00,8.251953125000000000e-02,7.177734375000000000e-02,8.411750895902514458e-04,1.336289569735527039e-04,1.772167161107063293e-04,2.461816215515136719e+01,-1.206897449493408203e+01,-3.037717056274414062e+01,8.607461452484130859e-01,-1.463035821914672852e+00,-4.501642882823944092e-01
1.003417968750000000e+00,8.349609375000000000e-02,7.519531250000000000e-02,3.016152768395841122e-04,-9.081717580556869507e-04,1.729466021060943604e-04,2.461921691894531250e+01,-1.210158634185791016e+01,-3.028814315795898438e+01,8.603374361991882324e-01,-1.462969303131103516e+00,-4.497152864933013916e-01
1.002929687500000000e+00,8.422851562500000000e-02,7.104492187500000000e-02,-2.249430981464684010e-04,-8.862884715199470520e-04,-3.505116328597068787e-04,2.476490402221679688e+01,-1.198376941680908203e+01,-3.007770156860351562e+01,8.606297373771667480e-01,-1.462942242622375488e+00,-4.499502182006835938e-01
1.002197265625000000e+00,8.349609375000000000e-02,6.958007812500000000e-02,-7.388133672066032887e-04,-3.456417471170425415e-04,1.772250980138778687e-04,2.488145446777343750e+01,-1.188951587677001953e+01,-2.990934944152832031e+01,8.609434366226196289e-01,-1.462943315505981445e+00,-4.502206444740295410e-01
1.004150390625000000e+00,8.349609375000000000e-02,7.080078125000000000e-02,3.175704623572528362e-04,1.819776371121406555e-04,6.922446191310882568e-04,2.482985115051269531e+01,-1.195801925659179688e+01,-2.991388511657714844e+01,8.610121607780456543e-01,-1.462934494018554688e+00,-4.502099156379699707e-01
1.003906250000000000e+00,8.300781250000000000e-02,7.006835937500000000e-02,-2.093723742291331291e-04,1.216174103319644928e-03,6.755637004971504211e-04,2.478856849670410156e+01,-1.201282215118408203e+01,-2.991751480102539062e+01,8.610323667526245117e-01,-1.462931752204895020e+00,-4.501322805881500244e-01
1.004394531250000000e+00,8.325195312500000000e-02,7.006835937500000000e-02,-7.236177916638553143e-04,-3.710035234689712524e-04,6.592851132154464722e-04,2.432101058959960938e+01,-1.205666446685791016e+01,-3.005963706970214844e+01,8.612099885940551758e-01,-1.462938904762268066e+00,-4.502400159835815430e-01
1.002441406250000000e+00,8.227539062500000000e-02,7.177734375000000000e-02,3.323999117128551006e-04,-8.813533931970596313e-04,6.433986127376556396e-04,2.394696426391601562e+01,-1.209173774719238281e+01,-3.017333412170410156e+01,8.610834479331970215e-01,-1.462939500808715820e+00,-4.500696659088134766e-01
1.003662109375000000e+00,8.325195312500000000e-02,7.275390625000000000e-02,-1.233481336385011673e-03,-8.601155132055282593e-04,1.086052507162094116e-04,2.379257202148437500e+01,-1.226370334625244141e+01,-2.998585510253906250e+01,8.609589338302612305e-01,-1.462910652160644531e+00,-4.497865140438079834e-01
1.003906250000000000e+00,8.081054687500000000e-02,7.153320312500000000e-02,3.541127080097794533e-04,-8.393898606300354004e-04,-9.325938299298286438e-04,2.366905784606933594e+01,-1.240127563476562500e+01,-2.983587265014648438e+01,8.608076572418212891e-01,-1.462925076484680176e+00,-4.493774771690368652e-01
1.003662109375000000e+00,8.129882812500000000e-02,6.884765625000000000e-02,-1.737106940709054470e-04,-8.191633969545364380e-04,1.284601166844367981e-04,2.400477790832519531e+01,-1.236742687225341797e+01,-2.971588516235351562e+01,8.610107302665710449e-01,-1.462974309921264648e+00,-4.492926299571990967e-01
1.004394531250000000e+00,8.178710937500000000e-02,7.153320312500000000e-02,-1.208106055855751038e-03,-1.318714581429958344e-03,1.253644004464149475e-04,2.427335357666015625e+01,-1.234034824371337891e+01,-2.961989593505859375e+01,8.609198927879333496e-01,-1.462986469268798828e+00,-4.489271342754364014e-01
1.005615234375000000e+00,8.374023437500000000e-02,7.153320312500000000e-02,-6.597044412046670914e-04,7.902234792709350586e-04,1.223431900143623352e-04,2.463305854797363281e+01,-1.217477893829345703e+01,-2.968232345581054688e+01,8.608961701393127441e-01,-1.462956666946411133e+00,-4.486976861953735352e-01
1.003173828125000000e+00,8.276367187500000000e-02,7.153320312500000000e-02,-1.245173625648021698e-04,-1.305980607867240906e-03,-3.998959437012672424e-04,2.492082214355468750e+01,-1.204232311248779297e+01,-2.973226547241210938e+01,8.609736561775207520e-01,-1.462947726249694824e+00,-4.486529827117919922e-01
1.001464843750000000e+00,8.178710937500000000e-02,7.080078125000000000e-02,9.170642006210982800e-04,2.833604812622070312e-04,6.483215838670730591e-04,2.500618934631347656e+01,-1.193635845184326172e+01,-2.949378204345703125e+01,8.608401417732238770e-01,-1.462954998016357422e+00,-4.483896195888519287e-01
1.001953125000000000e+00,8.300781250000000000e-02,6.884765625000000000e-02,-6.629053968936204910e-04,7.958235219120979309e-04,-4.058815538883209229e-04,2.507448196411132812e+01,-1.185158729553222656e+01,-2.930299568176269531e+01,8.611446619033813477e-01,-1.462958812713623047e+00,-4.485566616058349609e-01
1.002197265625000000e+00,8.276367187500000000e-02,7.348632812500000000e-02,-1.276411931030452251e-04,-7.812250405550003052e-04,-3.961008042097091675e-04,2.469458580017089844e+01,-1.207158279418945312e+01,-2.984645843505859375e+01,8.608977198600769043e-01,-1.462917804718017578e+00,-4.482234418392181396e-01
1.001953125000000000e+00,8.203125000000000000e-02,7.373046875000000000e-02,-1.163146691396832466e-03,-7.624002173542976379e-04,-3.865566104650497437e-04,2.439066886901855469e+01,-1.224757862091064453e+01,-3.028122901916503906e+01,8.605251312255859375e-01,-1.462885737419128418e+00,-4.478055834770202637e-01
1.003173828125000000e+00,8.129882812500000000e-02,6.982421875000000000e-02,4.227526951581239700e-04,-2.247393131256103516e-04,6.613386794924736023e-04,2.458206558227539062e+01,-1.195665645599365234e+01,-2.979373359680175781e+01,8.605153560638427734e-01,-1.462922811508178711e+00,-4.477539956569671631e-01
1.002685546875000000e+00,8.374023437500000000e-02,6.909179687500000000e-02,-1.067246776074171066e-04,2.999668940901756287e-04,-1.431759446859359741e-03,2.473518371582031250e+01,-1.172391891479492188e+01,-2.940373611450195312e+01,8.610016703605651855e-01,-1.462907314300537109e+00,-4.481988847255706787e-01
1.004394531250000000e+00,8.447265625000000000e-02,6.811523437500000000e-02,-6.234435713849961758e-04,-7.458422333002090454e-04,1.606130972504615784e-04,2.471283531188964844e+01,-1.196944808959960938e+01,-2.978783416748046875e+01,8.616629838943481445e-01,-1.462921738624572754e+00,-4.487732946872711182e-01
1.004394531250000000e+00,8.300781250000000000e-02,7.104492187500000000e-02,9.494508267380297184e-04,-7.278705015778541565e-04,1.567425206303596497e-04,2.469495582580566406e+01,-1.216587162017822266e+01,-3.009511184692382812e+01,8.617484569549560547e-01,-1.462918996810913086e+00,-4.487569332122802734e-01
1.004638671875000000e+00,8.081054687500000000e-02,7.177734375000000000e-02,9.265724802389740944e-04,3.282492980360984802e-04,-8.856160566210746765e-04,2.453580856323242188e+01,-1.232301044464111328e+01,-3.020171546936035156e+01,8.614546060562133789e-01,-1.462922811508178711e+00,-4.483425319194793701e-01
1.003906250000000000e+00,8.105468750000000000e-02,7.080078125000000000e-02,3.849548520520329475e-04,1.358920708298683167e-03,-3.449851647019386292e-04,2.440849113464355469e+01,-1.244872093200683594e+01,-3.028699684143066406e+01,8.612000346183776855e-01,-1.462929487228393555e+00,-4.479232430458068848e-01
1.003173828125000000e+00,8.129882812500000000e-02,6.982421875000000000e-02,-6.629023118875920773e-04,8.068857714533805847e-04,1.826183870434761047e-04,2.459632492065429688e+01,-1.254928970336914062e+01,-3.035522270202636719e+01,8.611138463020324707e-01,-1.462954998016357422e+00,-4.476382434368133545e-01
1.001953125000000000e+00,8.081054687500000000e-02,7.055664062500000000e-02,-1.276382245123386383e-04,7.874425500631332397e-04,1.782178878784179688e-04,2.474659156799316406e+01,-1.262974452972412109e+01,-3.040980339050292969e+01,8.608760237693786621e-01,-1.462974905967712402e+00,-4.471754431724548340e-01
1.003662109375000000e+00,8.349609375000000000e-02,6.933593750000000000e-02,-1.245625899173319340e-04,-2.701142802834510803e-04,1.739235594868659973e-04,2.457711791992187500e+01,-1.226238918304443359e+01,-3.059268760681152344e+01,8.612231612205505371e-01,-1.462979316711425781e+00,-4.475034475326538086e-01
1.003906250000000000e+00,8.276367187500000000e-02,6.884765625000000000e-02,3.977294545620679855e-04,-2.636052668094635010e-04,6.890231743454933167e-04,2.444153785705566406e+01,-1.196850490570068359e+01,-3.073899459838867188e+01,8.615127205848693848e-01,-1.463008642196655273e+00,-4.479622244834899902e-01
1.005859375000000000e+00,8.178710937500000000e-02,6.958007812500000000e-02,9.074361878447234631e-04,2.620378509163856506e-04,1.191710121929645538e-03,2.476760482788085938e+01,-1.187730407714843750e+01,-3.057760238647460938e+01,8.615008592605590820e-01,-1.463045835494995117e+00,-4.481295943260192871e-01
1.001953125000000000e+00,8.081054687500000000e-02,7.031250000000000000e-02,3.662796807475388050e-04,2.557234838604927063e-04,-3.948770463466644287e-04,2.502845954895019531e+01,-1.180434322357177734e+01,-3.044848823547363281e+01,8.613774776458740234e-01,-1.463066339492797852e+00,-4.482049345970153809e-01
1.003906250000000000e+00,8.325195312500000000e-02,7.128906250000000000e-02,-1.618369133211672306e-04,-2.697296440601348877e-04,-3.853617236018180847e-04,2.509229850769042969e+01,-1.188988113403320312e+01,-3.034519767761230469e+01,8.614515662193298340e-01,-1.463043570518493652e+00,-4.483878910541534424e-01
1.002929687500000000e+00,8.276367187500000000e-02,7.080078125000000000e-02,-1.196518307551741600e-03,7.753521203994750977e-04,-3.760755062103271484e-04,2.514336967468261719e+01,-1.195831108093261719e+01,-3.026256370544433594e+01,8.614328503608703613e-01,-1.463025808334350586e+00,-4.484324753284454346e-01
