1.665039062500000000e-01,5.493164062500000000e-02,9.968261718750000000e-01,1.629072427749633789e-01,-3.031456470489501953e-01,-2.725241482257843018e-01,-3.188550567626953125e+01,-2.222835350036621094e+01,6.235466957092285156e+00,5.755522847175598145e-02,-6.416298449039459229e-02,2.482528924942016602e+00
1.633300781250000000e-01,9.252929687500000000e-02,9.462890625000000000e-01,2.283570915460586548e-01,-2.243929654359817505e-01,-2.320836186408996582e-01,-3.188153076171875000e+01,-2.209987068176269531e+01,6.380560874938964844e+00,6.128541380167007446e-02,-6.874716281890869141e-02,2.480579853057861328e+00
1.472167968750000000e-01,1.274414062500000000e-01,8.930664062500000000e-01,2.118615955114364624e-01,-9.828229248523712158e-02,-1.714227944612503052e-01,-3.173350524902343750e+01,-2.228489685058593750e+01,6.357417583465576172e+00,6.556953489780426025e-02,-7.160900533199310303e-02,2.479270219802856445e+00
1.247558593750000000e-01,1.394042968750000000e-01,8.459472656250000000e-01,1.203382462263107300e-01,6.560837477445602417e-02,-1.166151911020278931e-01,-3.161508560180664062e+01,-2.243291854858398438e+01,6.338902950286865234e+00,6.905694305896759033e-02,-7.217139750719070435e-02,2.478625059127807617e+00
7.958984375000000000e-02,1.196289062500000000e-01,8.120117187500000000e-01,2.083319053053855896e-02,2.279026955366134644e-01,-1.043765991926193237e-01,-3.137550544738769531e+01,-2.240742874145507812e+01,6.602528572082519531e+00,7.092792540788650513e-02,-6.986784189939498901e-02,2.478204011917114258e+00
2.465820312500000000e-02,1.074218750000000000e-01,7.932128906250000000e-01,-2.918539009988307953e-02,3.444353342056274414e-01,-1.347070187330245972e-01,-3.118384170532226562e+01,-2.238703727722167969e+01,6.813429355621337891e+00,7.193638384342193604e-02,-6.489964574575424194e-02,2.477428197860717773e+00
-4.052734375000000000e-02,1.035156250000000000e-01,7.724609375000000000e-01,-3.769918903708457947e-02,4.029677212238311768e-01,-1.703585684299468994e-01,-3.132019805908203125e+01,-2.237072372436523438e+01,6.842930793762207031e+00,7.279372960329055786e-02,-5.765721946954727173e-02,2.476201057434082031e+00
-8.935546875000000000e-02,1.088867187500000000e-01,7.490234375000000000e-01,-1.322201266884803772e-02,4.104172885417938232e-01,-1.581199765205383301e-01,-3.142928314208984375e+01,-2.235767364501953125e+01,6.866532325744628906e+00,7.411634922027587891e-02,-4.917051643133163452e-02,2.475000381469726562e+00
-1.157226562500000000e-01,1.413574218750000000e-01,7.419433593750000000e-01,8.080108091235160828e-05,3.721051812171936035e-01,-7.777097076177597046e-02,-3.122686386108398438e+01,-2.263504600524902344e+01,6.885413169860839844e+00,7.641082257032394409e-02,-4.068996012210845947e-02,2.474376201629638672e+00
-1.174316406250000000e-01,1.564941406250000000e-01,7.602539062500000000e-01,-3.503862768411636353e-02,2.811139523983001709e-01,3.503688797354698181e-02,-3.106492805480957031e+01,-2.285694313049316406e+01,6.900517940521240234e+00,7.849908620119094849e-02,-3.359658271074295044e-02,2.474874973297119141e+00
-9.301757812500000000e-02,1.772460937500000000e-01,7.807617187500000000e-01,-6.962593644857406616e-02,1.523427218198776245e-01,1.223033443093299866e-01,-3.122506713867187500e+01,-2.303446197509765625e+01,6.773383140563964844e+00,8.051443845033645630e-02,-2.892913296818733215e-02,2.476368904113769531e+00
-6.103515625000000000e-02,1.914062500000000000e-01,8.156738281250000000e-01,-9.754776954650878906e-02,2.144562266767024994e-02,1.188369914889335632e-01,-3.135317993164062500e+01,-2.317647552490234375e+01,6.671675205230712891e+00,8.231676369905471802e-02,-2.675044164061546326e-02,2.477787733078002930e+00
-3.540039062500000000e-02,1.809082031250000000e-01,8.598632812500000000e-01,-1.183001548051834106e-01,-9.561914205551147461e-02,2.092827856540679932e-02,-3.145566940307617188e+01,-2.314618110656738281e+01,6.729527473449707031e+00,8.341161906719207764e-02,-2.654523029923439026e-02,2.478053808212280273e+00
-2.392578125000000000e-02,1.391601562500000000e-01,9.001464843750000000e-01,-1.214928328990936279e-01,-1.903351694345474243e-01,-1.147604212164878845e-01,-3.153766059875488281e+01,-2.312194442749023438e+01,6.775809288024902344e+00,8.341135084629058838e-02,-2.760643884539604187e-02,2.476756572723388672e+00
1.464843750000000000e-03,9.790039062500000000e-02,9.487304687500000000e-01,-8.424495160579681396e-02,-2.557850182056427002e-01,-1.876598298549652100e-01,-3.189294052124023438e+01,-2.295864868164062500e+01,6.673616409301757812e+00,8.286739885807037354e-02,-2.990488894283771515e-02,2.474880695343017578e+00
3.833007812500000000e-02,7.714843750000000000e-02,9.812011718750000000e-01,2.909501269459724426e-02,-3.175100684165954590e-01,-1.818065941333770752e-01,-3.217716598510742188e+01,-2.282801246643066406e+01,6.591861724853515625e+00,8.320306986570358276e-02,-3.364518657326698303e-02,2.473286390304565430e+00
7.836914062500000000e-02,1.079101562500000000e-01,9.882812500000000000e-01,1.631873697042465210e-01,-3.494368195533752441e-01,-1.046502813696861267e-01,-3.211485671997070312e+01,-2.286741065979003906e+01,6.526458263397216797e+00,8.571388572454452515e-02,-3.854291141033172607e-02,2.472535133361816406e+00
1.223144531250000000e-01,1.704101562500000000e-01,9.892578125000000000e-01,2.084169387817382812e-01,-3.233633041381835938e-01,3.476320579648017883e-02,-3.206501007080078125e+01,-2.289892959594726562e+01,6.474135398864746094e+00,8.989164233207702637e-02,-4.400778189301490784e-02,2.473358869552612305e+00
1.621093750000000000e-01,1.872558593750000000e-01,1.000488281250000000e+00,1.419028788805007935e-01,-2.334362864494323730e-01,1.544885337352752686e-01,-3.188028907775878906e+01,-2.292414474487304688e+01,6.571496009826660156e+00,9.341964870691299438e-02,-4.917129129171371460e-02,2.475576400756835938e+00
1.552734375000000000e-01,1.838378906250000000e-01,1.016113281250000000e+00,4.399416595697402954e-02,-8.284844458103179932e-02,1.853510439395904541e-01,-3.173251342773437500e+01,-2.294431686401367188e+01,6.649384498596191406e+00,9.556148201227188110e-02,-5.233253538608551025e-02,2.478216648101806641e+00
1.218261718750000000e-01,1.621093750000000000e-01,1.054443359375000000e+00,-7.200636714696884155e-02,8.529913425445556641e-02,1.677913367748260498e-01,-3.175913619995117188e+01,-2.324826622009277344e+01,6.990132808685302734e+00,9.575101733207702637e-02,-5.273595079779624939e-02,2.480684518814086914e+00
6.567382812500000000e-02,1.369628906250000000e-01,1.063720703125000000e+00,-1.480984687805175781e-01,2.012996673583984375e-01,1.188369914889335632e-01,-3.178043365478515625e+01,-2.349142646789550781e+01,7.262731552124023438e+00,9.456562250852584839e-02,-5.066746473312377930e-02,2.482563018798828125e+00
-1.782226562500000000e-02,1.140136718750000000e-01,1.085205078125000000e+00,-2.162088751792907715e-01,2.694100737571716309e-01,7.573587447404861450e-02,-3.179747200012207031e+01,-2.368595314025878906e+01,7.063154220581054688e+00,9.215442091226577759e-02,-4.624313116073608398e-02,2.483851194381713867e+00
-9.643554687500000000e-02,8.764648437500000000e-02,1.132568359375000000e+00,-2.710164487361907959e-01,2.715385258197784424e-01,7.520376145839691162e-02,-3.181110382080078125e+01,-2.384157562255859375e+01,6.903491973876953125e+00,8.860855549573898315e-02,-4.051133245229721069e-02,2.484982013702392578e+00
-1.323242187500000000e-01,2.612304687500000000e-02,1.176025390625000000e+00,-2.805944681167602539e-01,1.874647289514541626e-01,1.103231832385063171e-01,-3.182200813293457031e+01,-2.339044761657714844e+01,6.914980888366699219e+00,8.390152454376220703e-02,-3.537228330969810486e-02,2.486680746078491211e+00
-3.051757812500000000e-02,-8.154296875000000000e-02,1.218750000000000000e+00,-1.917316913604736328e-01,1.293182186782360077e-02,1.465068459510803223e-01,-3.183073234558105469e+01,-2.302954673767089844e+01,6.924172401428222656e+00,7.854008674621582031e-02,-3.420794382691383362e-02,2.489225149154663086e+00
3.686523437500000000e-02,-1.162109375000000000e-01,1.281494140625000000e+00,-1.240976341068744659e-02,-1.818213760852813721e-01,1.427820622920989990e-01,-3.183771133422851562e+01,-2.302863693237304688e+01,6.792306900024414062e+00,7.495731115341186523e-02,-3.644018247723579407e-02,2.491638422012329102e+00
3.051757812500000000e-02,-5.639648437500000000e-02,1.294921875000000000e+00,2.062884867191314697e-01,-3.196385204792022705e-01,1.661950051784515381e-01,-3.184329414367675781e+01,-2.302791023254394531e+01,6.686814308166503906e+00,7.495342940092086792e-02,-4.013186320662498474e-02,2.493985891342163086e+00
3.125000000000000000e-02,2.490234375000000000e-02,1.283935546875000000e+00,3.552800118923187256e-01,-3.723176419734954834e-01,2.199383676052093506e-01,-3.184776115417480469e+01,-2.288342285156250000e+01,6.741639137268066406e+00,7.793658226728439331e-02,-4.441150277853012085e-02,2.496732473373413086e+00
5.273437500000000000e-02,6.860351562500000000e-02,1.255859375000000000e+00,3.951884508132934570e-01,-3.781708776950836182e-01,2.518651187419891357e-01,-3.185133361816406250e+01,-2.276783180236816406e+01,6.785498619079589844e+00,8.201193809509277344e-02,-4.905530810356140137e-02,2.499750375747680664e+00
9.277343750000000000e-02,4.882812500000000000e-02,1.224609375000000000e+00,3.669864833354949951e-01,-3.866846859455108643e-01,2.300485074520111084e-01,-3.141966056823730469e+01,-2.253145408630371094e+01,6.959805011749267578e+00,8.538636565208435059e-02,-5.437085032463073730e-02,2.502462148666381836e+00
1.289062500000000000e-01,2.465820312500000000e-02,1.191894531250000000e+00,3.558121323585510254e-01,-4.069049656391143799e-01,1.332040131092071533e-01,-3.107432174682617188e+01,-2.234235191345214844e+01,7.099250316619873047e+00,8.823972940444946289e-02,-6.037385016679763794e-02,2.503993988037109375e+00
1.586914062500000000e-01,1.196289062500000000e-02,1.141113281250000000e+00,3.510231077671051025e-01,-3.978590667247772217e-01,-1.472326274961233139e-02,-3.123258209228515625e+01,-2.233497619628906250e+01,7.210806369781494141e+00,9.088985621929168701e-02,-6.661221385002136230e-02,2.503837823867797852e+00
1.591796875000000000e-01,7.812500000000000000e-03,1.090820312500000000e+00,3.036651015281677246e-01,-3.084641396999359131e-01,-1.567973196506500244e-01,-3.135919189453125000e+01,-2.232907485961914062e+01,7.300051212310791016e+00,9.297800064086914062e-02,-7.165780663490295410e-02,2.502151966094970703e+00
1.291503906250000000e-01,2.246093750000000000e-02,1.031494140625000000e+00,1.924535632133483887e-01,-1.147751957178115845e-01,-2.259719371795654297e-01,-3.131563568115234375e+01,-2.261216735839843750e+01,7.093009948730468750e+00,9.404211491346359253e-02,-7.382898032665252686e-02,2.499714136123657227e+00
6.298828125000000000e-02,3.857421875000000000e-02,9.792480468750000000e-01,-1.134553831070661545e-02,1.555379778146743774e-01,-1.552009880542755127e-01,-3.128079032897949219e+01,-2.283864021301269531e+01,6.927376747131347656e+00,9.293410927057266235e-02,-7.164245098829269409e-02,2.498278141021728516e+00
-9.765625000000000000e-03,2.929687500000000000e-02,9.558105468750000000e-01,-2.640990018844604492e-01,4.040345549583435059e-01,1.188236474990844727e-02,-3.125291442871093750e+01,-2.287591171264648438e+01,7.212526321411132812e+00,8.852372318506240845e-02,-6.527122855186462402e-02,2.499020099639892578e+00
-6.542968750000000000e-02,1.635742187500000000e-02,9.394531250000000000e-01,-4.673659801483154297e-01,5.200350880622863770e-01,1.491673886775970459e-01,-3.123061370849609375e+01,-2.290572929382324219e+01,7.440646171569824219e+00,8.144320547580718994e-02,-5.660679191350936890e-02,2.501354932785034180e+00
-7.958984375000000000e-02,-1.611328125000000000e-02,9.545898437500000000e-01,-5.860270857810974121e-01,4.774660766124725342e-01,2.156814634799957275e-01,-3.164730453491210938e+01,-2.292958450317382812e+01,7.483923435211181641e+00,7.239222526550292969e-02,-4.839175194501876831e-02,2.504542589187622070e+00
-6.665039062500000000e-02,-4.150390625000000000e-02,9.694824218750000000e-01,-5.780454277992248535e-01,3.204928934574127197e-01,1.715161204338073730e-01,-3.198065567016601562e+01,-2.294866752624511719e+01,7.518545150756835938e+00,6.314399093389511108e-02,-4.242887720465660095e-02,2.507184028625488281e+00
-7.421875000000000000e-02,-2.001953125000000000e-02,9.672851562500000000e-01,-4.812009036540985107e-01,1.087120771408081055e-01,1.933193951845169067e-02,-3.181280517578125000e+01,-2.296393394470214844e+01,7.546242237091064453e+00,5.576940253376960754e-02,-3.878387063741683960e-02,2.507616043090820312e+00
-4.321289062500000000e-02,-9.765625000000000000e-04,9.738769531250000000e-01,-3.785031735897064209e-01,-9.189435839653015137e-02,-9.613648056983947754e-02,-3.167852592468261719e+01,-2.297614669799804688e+01,7.568399906158447266e+00,5.020890757441520691e-02,-3.814567252993583679e-02,2.506488561630249023e+00
2.685546875000000000e-03,-1.757812500000000000e-02,9.775390625000000000e-01,-2.960257530212402344e-01,-2.376931905746459961e-01,-1.413660347461700439e-01,-3.200563430786132812e+01,-2.298591804504394531e+01,7.586126327514648438e+00,4.541402310132980347e-02,-4.017126932740211487e-02,2.505017995834350586e+00
4.663085937500000000e-02,-1.733398437500000000e-02,9.716796875000000000e-01,-1.826857775449752808e-01,-3.095283806324005127e-01,-1.269990205764770508e-01,-3.226731872558593750e+01,-2.299373435974121094e+01,7.600307464599609375e+00,4.206305742263793945e-02,-4.392744600772857666e-02,2.503860950469970703e+00
8.007812500000000000e-02,2.124023437500000000e-02,9.494628906250000000e-01,-5.976778268814086914e-02,-3.340055644512176514e-01,-7.910887897014617920e-02,-3.189729309082031250e+01,-2.314389419555664062e+01,7.472433567047119141e+00,4.101960361003875732e-02,-4.863510653376579285e-02,2.503029108047485352e+00
1.149902343750000000e-01,6.396484375000000000e-02,9.260253906250000000e-01,2.590233832597732544e-02,-3.286844193935394287e-01,-2.642973884940147400e-02,-3.160127258300781250e+01,-2.326402282714843750e+01,7.370134353637695312e+00,4.190852120518684387e-02,-5.399134755134582520e-02,2.502611398696899414e+00
1.259765625000000000e-01,1.157226562500000000e-01,8.996582031250000000e-01,5.197585374116897583e-02,-2.834548652172088623e-01,5.497014150023460388e-03,-3.165414428710937500e+01,-2.321621894836425781e+01,7.288294792175292969e+00,4.423842579126358032e-02,-5.902082845568656921e-02,2.502511978149414062e+00
1.159667968750000000e-01,1.437988281250000000e-01,8.776855468750000000e-01,-4.321374464780092239e-03,-1.769208461046218872e-01,3.496411442756652832e-02,-3.169644165039062500e+01,-2.317797470092773438e+01,7.222823143005371094e+00,4.652034118771553040e-02,-6.254587322473526001e-02,2.502768039703369141e+00
1.035156250000000000e-01,1.389160156250000000e-01,8.647460937500000000e-01,-9.301593154668807983e-02,-5.841377004981040955e-02,2.996728196740150452e-02,-3.187512207031250000e+01,-2.343519210815429688e+01,7.588102340698242188e+00,4.764706641435623169e-02,-6.436342746019363403e-02,2.502951622009277344e+00
9.204101562500000000e-02,1.069335937500000000e-01,8.642578125000000000e-01,-1.556859016418457031e-01,9.462985210120677948e-03,-3.306968510150909424e-02,-3.201806640625000000e+01,-2.364096641540527344e+01,7.880325794219970703e+00,4.733740910887718201e-02,-6.505768746137619019e-02,2.502436399459838867e+00
9.350585937500000000e-02,5.908203125000000000e-02,8.637695312500000000e-01,-1.623202562332153320e-01,2.065935544669628143e-02,-1.132821515202522278e-01,-3.184273529052734375e+01,-2.366168022155761719e+01,7.974885940551757812e+00,4.592499509453773499e-02,-6.560261547565460205e-02,2.501072883605957031e+00
1.125488281250000000e-01,1.635742187500000000e-02,8.657226562500000000e-01,-1.170906797051429749e-01,1.587034203112125397e-02,-1.750072091817855835e-01,-3.170246887207031250e+01,-2.367825126647949219e+01,8.050534248352050781e+00,4.414339736104011536e-02,-6.659708917140960693e-02,2.499130487442016602e+00
1.281738281250000000e-01,2.441406250000000000e-04,8.642578125000000000e-01,-3.689492493867874146e-02,3.885599598288536072e-02,-1.863688826560974121e-01,-3.173509979248046875e+01,-2.383541297912597656e+01,7.971833705902099609e+00,4.298819229006767273e-02,-6.765984743833541870e-02,2.497122049331665039e+00
1.345214843750000000e-01,1.000976562500000000e-02,8.559570312500000000e-01,3.098259121179580688e-02,1.080239340662956238e-01,-1.450084447860717773e-01,-3.176120567321777344e+01,-2.396114349365234375e+01,7.908873081207275391e+00,4.285021498799324036e-02,-6.807876378297805786e-02,2.495599269866943359e+00
1.054687500000000000e-01,4.516601562500000000e-02,8.500976562500000000e-01,6.024878472089767456e-02,2.075289785861968994e-01,-6.412733346223831177e-02,-3.192693328857421875e+01,-2.406172752380371094e+01,7.858504772186279297e+00,4.381025210022926331e-02,-6.670160591602325439e-02,2.494972705841064453e+00
