7.241210937500000000e-01,1.252441406250000000e-01,7.788085937500000000e-01,-2.202379256486892700e-01,-3.356036543846130371e-02,-3.891391456127166748e-01,3.977434921264648438e+01,-3.500402450561523438e+01,5.846113204956054688e+00,1.502296179533004761e-01,-6.730907559394836426e-01,7.859820723533630371e-01
8.486328125000000000e-01,1.147460937500000000e-01,7.595214843750000000e-01,-3.080585412681102753e-02,-6.761556863784790039e-02,-1.816152483224868774e-01,3.993072891235351562e+01,-3.476681518554687500e+01,6.208296775817871094e+00,1.519564688205718994e-01,-6.767946481704711914e-01,7.858802080154418945e-01
8.725585937500000000e-01,1.533203125000000000e-01,7.500000000000000000e-01,1.490302383899688721e-01,2.124466933310031891e-02,-2.038268744945526123e-02,4.005583572387695312e+01,-3.457704544067382812e+01,6.498043537139892578e+00,1.550941765308380127e-01,-6.799376606941223145e-01,7.882030010223388672e-01
8.037109375000000000e-01,1.630859375000000000e-01,7.338867187500000000e-01,1.038006693124771118e-01,9.006080217659473419e-03,4.094490781426429749e-03,4.015591812133789062e+01,-3.456913757324218750e+01,6.729841232299804688e+00,1.576585173606872559e-01,-6.825655698776245117e-01,7.904474735260009766e-01
7.465820312500000000e-01,1.306152343750000000e-01,7.568359375000000000e-01,2.398378215730190277e-02,1.007030531764030457e-02,5.690827965736389160e-03,4.023598480224609375e+01,-3.456280899047851562e+01,6.915279388427734375e+00,1.582460254430770874e-01,-6.842208504676818848e-01,7.926044464111328125e-01
6.572265625000000000e-01,7.666015625000000000e-02,7.753906250000000000e-01,2.824068255722522736e-02,1.485931873321533203e-02,3.176434338092803955e-02,4.030003738403320312e+01,-3.455774688720703125e+01,6.924410820007324219e+00,1.570897251367568970e-01,-6.844782829284667969e-01,7.949891686439514160e-01
6.408691406250000000e-01,1.604003906250000000e-01,7.543945312500000000e-01,1.937276870012283325e-01,3.561170771718025208e-02,1.419116407632827759e-01,4.035128021240234375e+01,-3.455369949340820312e+01,6.931715965270996094e+00,1.590228378772735596e-01,-6.844846010208129883e-01,7.982053756713867188e-01
6.647949218750000000e-01,1.540527343750000000e-01,7.707519531250000000e-01,2.751408815383911133e-01,6.221733614802360535e-02,3.856191635131835938e-01,4.010258865356445312e+01,-3.455046081542968750e+01,6.937560081481933594e+00,1.592785269021987915e-01,-6.848152279853820801e-01,8.053107261657714844e-01
6.164550781250000000e-01,1.335449218750000000e-01,6.875000000000000000e-01,4.746831059455871582e-01,1.377773135900497437e-01,7.517126202583312988e-01,3.990363311767578125e+01,-3.454787063598632812e+01,6.942235469818115234e+00,1.581830978393554688e-01,-6.853342652320861816e-01,8.182261586189270020e-01
7.792968750000000000e-01,2.470703125000000000e-01,7.380371093750000000e-01,7.162622213363647461e-01,2.654843032360076904e-01,1.169420957565307617e+00,4.017900085449218750e+01,-3.468970489501953125e+01,6.806756973266601562e+00,1.582593172788619995e-01,-6.864010095596313477e-01,8.370562791824340820e-01
7.797851562500000000e-01,3.247070312500000000e-01,6.884765625000000000e-01,5.289586186408996582e-01,4.091547131538391113e-01,1.457293868064880371e+00,3.996476364135742188e+01,-3.480316925048828125e+01,7.255249500274658203e+00,1.552787572145462036e-01,-6.866059303283691406e-01,8.596401214599609375e-01
9.919433593750000000e-01,6.250000000000000000e-02,7.504882812500000000e-01,-7.619464397430419922e-01,3.348325937986373901e-02,6.559323668479919434e-01,3.979337310791015625e+01,-3.489394378662109375e+01,7.614043712615966797e+00,1.391581743955612183e-01,-6.921026110649108887e-01,8.728954792022705078e-01
8.530273437500000000e-01,1.027832031250000000e-01,8.647460937500000000e-01,-8.156898021697998047e-01,-4.828846082091331482e-03,4.932405427098274231e-02,3.965626144409179688e+01,-3.496656036376953125e+01,7.901078701019287109e+00,1.287215948104858398e-01,-6.939009428024291992e-01,8.750314712524414062e-01
9.191894531250000000e-01,1.247558593750000000e-01,6.674804687500000000e-01,-5.985878705978393555e-01,-5.165475234389305115e-02,-4.113507643342018127e-02,3.969141387939453125e+01,-3.531246566772460938e+01,7.991487979888916016e+00,1.235405430197715759e-01,-6.991921663284301758e-01,8.770023584365844727e-01
1.238037109375000000e+00,4.394531250000000000e-02,8.984375000000000000e-01,-7.954695224761962891e-01,-4.314095154404640198e-02,-1.878634840250015259e-02,3.971953582763671875e+01,-3.558919143676757812e+01,8.063815116882324219e+00,1.137357056140899658e-01,-7.046101093292236328e-01,8.804370164871215820e-01
1.549072265625000000e+00,-5.004882812500000000e-02,7.614746093750000000e-01,-6.821295619010925293e-01,-1.144440323114395142e-01,-3.368550166487693787e-02,3.988687896728515625e+01,-3.595447921752929688e+01,8.121677398681640625e+00,1.056796088814735413e-01,-7.143576145172119141e-01,8.862869143486022949e-01
1.600585937500000000e+00,-4.150390625000000000e-02,7.907714843750000000e-01,-3.548803627490997314e-01,-1.227842271327972412e-02,-9.740436449646949768e-03,4.002075576782226562e+01,-3.624670791625976562e+01,8.167966842651367188e+00,1.013511568307876587e-01,-7.226666212081909180e-01,8.925508856773376465e-01
9.602050781250000000e-01,-3.857421875000000000e-02,7.282714843750000000e-01,-1.074480190873146057e-01,4.306128248572349548e-02,-6.015647202730178833e-03,3.983816909790039062e+01,-3.633658599853515625e+01,8.622654914855957031e+00,9.799996018409729004e-02,-7.263565659523010254e-01,8.969338536262512207e-01
8.674316406250000000e-01,-3.198242187500000000e-02,8.376464843750000000e-01,8.836939930915832520e-02,5.370353534817695618e-02,5.158714950084686279e-03,3.969209671020507812e+01,-3.640848922729492188e+01,8.986405372619628906e+00,9.647800773382186890e-02,-7.274061441421508789e-01,9.001312255859375000e-01
1.101806640625000000e+00,1.347656250000000000e-01,7.495117187500000000e-01,3.262237012386322021e-01,-3.143447265028953552e-02,8.351389318704605103e-03,3.972008514404296875e+01,-3.632210540771484375e+01,8.859749794006347656e+00,1.022473573684692383e-01,-7.324658632278442383e-01,9.033833742141723633e-01
1.242919921875000000e+00,2.783203125000000000e-01,7.165527343750000000e-01,2.160764187574386597e-01,-2.345278486609458923e-02,3.176434338092803955e-02,3.974247360229492188e+01,-3.625299835205078125e+01,8.758424758911132812e+00,1.094111800193786621e-01,-7.383240461349487305e-01,9.060664772987365723e-01
1.518066406250000000e+00,2.487792968750000000e-01,8.806152343750000000e-01,-3.245499432086944580e-01,6.877630017697811127e-03,2.201321870088577271e-01,3.976038360595703125e+01,-3.619771194458007812e+01,8.955801963806152344e+00,1.065903827548027039e-01,-7.441584467887878418e-01,9.126611351966857910e-01
1.377197265625000000e+00,8.081054687500000000e-02,6.696777343750000000e-01,-9.364793300628662109e-01,8.509817719459533691e-02,6.208129525184631348e-01,3.977471160888671875e+01,-3.615348434448242188e+01,9.113703727722167969e+00,9.039409458637237549e-02,-7.511882185935974121e-01,9.280478358268737793e-01
1.632324218750000000e+00,-6.616210937500000000e-02,8.146972656250000000e-01,-1.269049763679504395e+00,-4.792996123433113098e-02,6.144276261329650879e-01,3.993101882934570312e+01,-3.640591430664062500e+01,9.100807189941406250e+00,6.790125370025634766e-02,-7.596664428710937500e-01,9.445174932479858398e-01
1.397705078125000000e+00,-1.052246093750000000e-01,9.824218750000000000e-01,-5.304774641990661621e-01,8.616240322589874268e-02,2.605727314949035645e-01,4.005606460571289062e+01,-3.660785675048828125e+01,9.090489387512207031e+00,5.625836178660392761e-02,-7.630148530006408691e-01,9.535559415817260742e-01
1.422363281250000000e+00,3.198242187500000000e-02,6.472167968750000000e-01,2.778014540672302246e-01,-3.249869868159294128e-02,-3.474972397089004517e-02,4.001125717163085938e+01,-3.676940917968750000e+01,8.943017005920410156e+00,6.168509647250175476e-02,-7.709241509437561035e-01,9.585796594619750977e-01
1.390625000000000000e+00,-9.033203125000000000e-03,8.366699218750000000e-01,1.123144626617431641e-01,1.007030531764030457e-02,-2.822972834110260010e-03,3.997541046142578125e+01,-3.689865112304687500e+01,8.825038909912109375e+00,6.277854740619659424e-02,-7.760527729988098145e-01,9.631454944610595703e-01
1.486572265625000000e+00,3.320312500000000000e-02,7.363281250000000000e-01,2.203333079814910889e-01,-1.493898406624794006e-02,3.176434338092803955e-02,4.009157943725585938e+01,-3.700204467773437500e+01,8.869874954223632812e+00,6.618171930313110352e-02,-7.829229831695556641e-01,9.687363505363464355e-01
1.543212890625000000e+00,6.372070312500000000e-02,7.609863281250000000e-01,2.267186641693115234e-01,-1.866377145051956177e-02,1.420462876558303833e-02,4.018451309204101562e+01,-3.708476257324218750e+01,8.905743598937988281e+00,7.027372717857360840e-02,-7.896588444709777832e-01,9.736399650573730469e-01
1.491210937500000000e+00,5.395507812500000000e-02,7.526855468750000000e-01,2.389572560787200928e-01,4.922794178128242493e-04,7.287167012691497803e-03,3.996917343139648438e+01,-3.729484176635742188e+01,8.656001091003417969e+00,7.423269748687744141e-02,-7.958777546882629395e-01,9.783135056495666504e-01
1.429931640625000000e+00,9.838867187500000000e-02,7.729492187500000000e-01,2.102231830358505249e-01,1.751988008618354797e-02,6.755053997039794922e-03,3.979690170288085938e+01,-3.746290588378906250e+01,8.456207275390625000e+00,7.829506695270538330e-02,-8.011239171028137207e-01,9.820609688758850098e-01
1.371337890625000000e+00,9.765625000000000000e-02,7.377929687500000000e-01,1.575440317392349243e-01,2.124466933310031891e-02,2.498153597116470337e-03,3.980392837524414062e+01,-3.716563796997070312e+01,8.435590744018554688e+00,8.175850659608840942e-02,-8.062543272972106934e-01,9.856052994728088379e-01
1.387207031250000000e+00,7.202148437500000000e-02,7.719726562500000000e-01,3.089752048254013062e-02,1.751777157187461853e-02,-2.290584146976470947e-03,3.980954742431640625e+01,-3.692782211303710938e+01,8.419097900390625000e+00,8.306547999382019043e-02,-8.111148476600646973e-01,9.891331791877746582e-01
1.448730468750000000e+00,4.443359375000000000e-02,7.534179687500000000e-01,2.163444180041551590e-03,5.279181990772485733e-03,-8.143823593854904175e-03,3.966920089721679688e+01,-3.731319427490234375e+01,7.988246917724609375e+00,8.375930041074752808e-02,-8.166375756263732910e-01,9.930567741394042969e-01
1.413818359375000000e+00,2.636718750000000000e-02,7.861328125000000000e-01,-2.093456219881772995e-03,1.326087024062871933e-02,-1.559339836239814758e-02,3.955692291259765625e+01,-3.762149429321289062e+01,7.643566131591796875e+00,8.387302607297897339e-02,-8.214372396469116211e-01,9.966319799423217773e-01
1.350585937500000000e+00,3.076171875000000000e-02,7.673339843750000000e-01,7.080595940351486206e-02,1.698565855622291565e-02,-1.825396157801151276e-02,3.961194610595703125e+01,-3.743641281127929688e+01,7.228602886199951172e+00,8.485154062509536743e-02,-8.259005546569824219e-01,9.997557401657104492e-01
1.196044921875000000e+00,4.101562500000000000e-02,7.905273437500000000e-01,1.357236951589584351e-01,3.773804754018783569e-02,-5.230916291475296021e-02,3.965596389770507812e+01,-3.728834915161132812e+01,6.896632194519042969e+00,8.678697049617767334e-02,-8.286306858062744141e-01,1.001188516616821289e+00
1.051269531250000000e+00,1.110839843750000000e-01,8.178710937500000000e-01,2.522563636302947998e-01,4.465550929307937622e-02,-1.454288661479949951e-01,3.998086547851562500e+01,-3.716989898681640625e+01,6.631055831909179688e+00,9.252348542213439941e-02,-8.294792175292968750e-01,9.990305304527282715e-01
9.672851562500000000e-01,1.645507812500000000e-01,7.497558593750000000e-01,2.453388720750808716e-01,3.880227357149124146e-02,-2.811175584793090820e-01,3.966141128540039062e+01,-3.693123245239257812e+01,6.140157222747802734e+00,1.013227999210357666e-01,-8.301389217376708984e-01,9.935784935951232910e-01
8.002929687500000000e-01,2.744140625000000000e-01,7.497558593750000000e-01,3.655963242053985596e-01,-2.239066921174526215e-02,-8.201475739479064941e-01,3.940584945678710938e+01,-3.674029922485351562e+01,5.747438430786132812e+00,1.213592663407325745e-01,-8.287109732627868652e-01,9.759365320205688477e-01
5.588378906250000000e-01,5.468750000000000000e-01,9.958496093750000000e-01,1.575403064489364624e-01,-1.926666945219039917e-01,-1.202204346656799316e+00,3.949108505249023438e+01,-3.629973983764648438e+01,5.711700916290283203e+00,1.491156220436096191e-01,-8.225557804107666016e-01,9.463983178138732910e-01
1.122070312500000000e+00,2.563476562500000000e-01,3.881835937500000000e-01,-1.244576334953308105e+00,-1.288131773471832275e-01,-3.949896395206451416e-01,3.955927276611328125e+01,-3.594729232788085938e+01,5.683110713958740234e+00,1.460745930671691895e-01,-8.305683135986328125e-01,9.400346279144287109e-01
4.340820312500000000e-01,1.376953125000000000e-01,1.133056640625000000e+00,-1.747954726219177246e+00,1.542706936597824097e-01,-1.480894237756729126e-01,3.946898269653320312e+01,-3.580924224853515625e+01,5.103363513946533203e+00,1.275902837514877319e-01,-8.191936016082763672e-01,9.339340329170227051e-01
2.116699218750000000e-01,-1.433105468750000000e-01,7.565917968750000000e-01,-1.436136841773986816e+00,9.946310520172119141e-02,3.526284992694854736e-01,3.939674758911132812e+01,-3.569879913330078125e+01,4.639565944671630859e+00,9.955552965402603149e-02,-8.071549534797668457e-01,9.384291768074035645e-01
6.325683593750000000e-01,-2.114257812500000000e-01,1.003417968750000000e+00,-9.854374527931213379e-01,-2.717968262732028961e-02,7.149971127510070801e-01,3.933896255493164062e+01,-3.561044692993164062e+01,4.268527984619140625e+00,7.250965386629104614e-02,-8.030374646186828613e-01,9.505050778388977051e-01
5.153808593750000000e-01,-2.915039062500000000e-01,8.708496093750000000e-01,-7.656750082969665527e-01,-3.516136854887008667e-02,1.184989660978317261e-01,3.929273223876953125e+01,-3.568367004394531250e+01,3.971697330474853516e+00,5.334565788507461548e-02,-7.975606918334960938e-01,9.524804353713989258e-01
4.050292968750000000e-01,-2.041015625000000000e-01,7.033691406250000000e-01,-1.963145434856414795e-01,-1.653743349015712738e-02,-4.419034346938133240e-03,3.925574874877929688e+01,-3.574224853515625000e+01,3.734232902526855469e+00,4.376005008816719055e-02,-7.917497158050537109e-01,9.520036578178405762e-01
4.575195312500000000e-01,-7.836914062500000000e-02,7.883300781250000000e-01,1.431732624769210815e-01,-3.766731359064579010e-03,-8.675934746861457825e-03,3.908131790161132812e+01,-3.535739135742187500e+01,3.683480024337768555e+00,4.269350320100784302e-02,-7.863294482231140137e-01,9.502187967300415039e-01
2.663574218750000000e-01,-3.564453125000000000e-02,7.514648437500000000e-01,3.788991570472717285e-01,3.507748246192932129e-02,-1.985029876232147217e-02,3.894177246093750000e+01,-3.504950714111328125e+01,3.642877817153930664e+00,4.622359946370124817e-02,-7.768723964691162109e-01,9.465075731277465820e-01
2.702636718750000000e-01,1.928710937500000000e-02,8.134765625000000000e-01,4.145506918430328369e-01,-2.702506259083747864e-03,-1.240072306245565414e-02,3.911982345581054688e+01,-3.509101104736328125e+01,2.914302349090576172e+00,5.181911587715148926e-02,-7.677530050277709961e-01,9.421652555465698242e-01
3.330078125000000000e-01,1.005859375000000000e-01,7.646484375000000000e-01,4.267892837524414062e-01,-9.619969874620437622e-03,-1.080438494682312012e-02,3.926226425170898438e+01,-3.512421417236328125e+01,2.331441879272460938e+00,5.967942625284194946e-02,-7.607920169830322266e-01,9.374123215675354004e-01
4.475097656250000000e-01,1.210937500000000000e-01,7.187500000000000000e-01,2.479994446039199829e-01,-2.079433389008045197e-02,-1.226359978318214417e-03,3.937621688842773438e+01,-3.500687026977539062e+01,2.282809734344482422e+00,6.542106717824935913e-02,-7.569771409034729004e-01,9.335944056510925293e-01
3.867187500000000000e-01,3.564453125000000000e-02,7.512207031250000000e-01,-1.699260622262954712e-02,-7.491519674658775330e-03,2.005814388394355774e-02,3.946738052368164062e+01,-3.491299819946289062e+01,2.243904113769531250e+00,6.515388935804367065e-02,-7.514286637306213379e-01,9.306968450546264648e-01
4.245605468750000000e-01,2.563476562500000000e-02,7.773437500000000000e-01,-1.159515753388404846e-01,-9.086761623620986938e-03,1.526729017496109009e-02,3.954030990600585938e+01,-3.526961898803710938e+01,2.212779521942138672e+00,6.334864348173141479e-02,-7.464864850044250488e-01,9.281693696975708008e-01
3.278808593750000000e-01,1.538085937500000000e-02,7.402343750000000000e-01,-8.083214610815048218e-02,1.060140319168567657e-02,8.349824696779251099e-03,3.959865570068359375e+01,-3.555491256713867188e+01,2.187879800796508789e+00,6.195721402764320374e-02,-7.397366762161254883e-01,9.252338409423828125e-01
