1.166992187500000000e-01,2.001953125000000000e-02,9.951171875000000000e-01,-6.463294476270675659e-02,7.248806953430175781e-02,-2.336070537567138672e-01,5.011897087097167969e+00,-9.521231079101562500e+02,1.098418903350830078e+01,2.227997779846191406e-01,-5.432254448533058167e-02,1.257283210754394531e+00
1.069335937500000000e-01,1.538085937500000000e-02,1.006591796875000000e+00,-9.443125128746032715e-02,6.237792968750000000e-02,-2.447814196348190308e-01,5.168267726898193359e+00,-7.615545654296875000e+02,1.171094512939453125e+01,2.178765684366226196e-01,-5.460944399237632751e-02,1.260618567466735840e+00
9.545898437500000000e-02,1.025390625000000000e-02,1.026367187500000000e+00,-1.098625138401985168e-01,5.546046793460845947e-02,-2.516988813877105713e-01,5.293364048004150391e+00,-6.090997314453125000e+02,1.229234981536865234e+01,2.127251774072647095e-01,-5.469992384314537048e-02,1.263794064521789551e+00
8.666992187500000000e-02,-2.441406250000000000e-04,1.043212890625000000e+00,-1.040092781186103821e-01,4.801089316606521606e-02,-2.559557855129241943e-01,5.248597621917724609e+00,-4.868480529785156250e+02,1.289669227600097656e+01,2.075134217739105225e-01,-5.469089746475219727e-02,1.266835331916809082e+00
8.007812500000000000e-02,1.220703125000000000e-03,1.052734375000000000e+00,-8.485322445631027222e-02,2.779061719775199890e-02,-2.602126896381378174e-01,5.212784290313720703e+00,-3.890467224121093750e+02,1.338016605377197266e+01,2.026404291391372681e-01,-5.475305020809173584e-02,1.269684433937072754e+00
6.713867187500000000e-02,1.440429687500000000e-02,1.064453125000000000e+00,-6.037604808807373047e-02,-3.071911633014678955e-03,-2.671301364898681641e-01,4.170227527618408203e+00,-1.084877441406250000e+03,1.070413303375244141e+01,1.983687579631805420e-01,-5.487125366926193237e-02,1.272487759590148926e+00
5.419921875000000000e-02,4.516601562500000000e-02,1.071777343750000000e+00,-1.780704222619533539e-02,-7.011809200048446655e-02,-2.735154926776885986e-01,4.060400962829589844e+00,-8.674702148437500000e+02,1.134768104553222656e+01,1.952250897884368896e-01,-5.541144683957099915e-02,1.274992108345031738e+00
5.078125000000000000e-02,5.761718750000000000e-02,1.065917968750000000e+00,-9.825354442000389099e-03,-1.052375212311744690e-01,-2.772402763366699219e-01,3.972539424896240234e+00,-6.935444335937500000e+02,1.186252021789550781e+01,1.924716234207153320e-01,-5.624275282025337219e-02,1.277303814888000488e+00
5.126953125000000000e-02,5.371093750000000000e-02,1.066162109375000000e+00,-2.738506905734539032e-02,-1.329073756933212280e-01,-2.825614213943481445e-01,4.336781501770019531e+00,-5.545477294921875000e+02,1.241361045837402344e+01,1.895008534193038940e-01,-5.738177523016929626e-02,1.279414057731628418e+00
5.688476562500000000e-02,4.687500000000000000e-02,1.053955078125000000e+00,-6.463294476270675659e-02,-1.605772376060485840e-01,-2.926715612411499023e-01,4.628175258636474609e+00,-4.433503723144531250e+02,1.285448265075683594e+01,1.860596239566802979e-01,-5.892585217952728271e-02,1.281257033348083496e+00
4.736328125000000000e-02,3.955078125000000000e-02,1.049560546875000000e+00,-1.077340617775917053e-01,-1.600451171398162842e-01,-3.006532490253448486e-01,4.861290454864501953e+00,-3.542485656738281250e+02,1.320718002319335938e+01,1.820244938135147095e-01,-6.025678291916847229e-02,1.282942652702331543e+00
3.491210937500000000e-02,2.929687500000000000e-02,1.046875000000000000e+00,-1.396608203649520874e-01,-1.419532895088195801e-01,-3.011853694915771484e-01,5.047782421112060547e+00,-2.829671325683593750e+02,1.348933792114257812e+01,1.774667948484420776e-01,-6.114009395241737366e-02,1.284584641456604004e+00
3.002929687500000000e-02,1.953125000000000000e-02,1.014648437500000000e+00,-1.609453111886978149e-01,-1.281183660030364990e-01,-3.107633888721466064e-01,4.038226127624511719e+00,-1.000013793945312500e+03,1.079147052764892578e+01,1.725681573152542114e-01,-6.179701164364814758e-02,1.286380410194396973e+00
7.812500000000000000e-03,-2.416992187500000000e-02,1.063232421875000000e+00,-1.944684088230133057e-01,-1.797106303274631500e-02,-2.873504161834716797e-01,4.099643230438232422e+00,-7.997232055664062500e+02,1.169598865509033203e+01,1.664443612098693848e-01,-6.088365986943244934e-02,1.288678288459777832e+00
-1.416015625000000000e-02,-4.980468750000000000e-02,1.075683593750000000e+00,-1.534957438707351685e-01,-5.732474848628044128e-03,-2.846898734569549561e-01,4.148777008056640625e+00,-6.394907226562500000e+02,1.241960334777832031e+01,1.603985577821731567e-01,-5.950513854622840881e-02,1.290981292724609375e+00
-1.904296875000000000e-02,-5.786132812500000000e-02,1.054199218750000000e+00,-9.283491224050521851e-02,-2.116373740136623383e-02,-2.969284653663635254e-01,4.043240547180175781e+00,-5.113047485351562500e+02,1.272005748748779297e+01,1.550172567367553711e-01,-5.823309347033500671e-02,1.293034076690673828e+00
-2.783203125000000000e-02,-4.296875000000000000e-02,1.035400390625000000e+00,-5.452280864119529724e-02,-1.318204961717128754e-02,-3.256625235080718994e-01,3.958811283111572266e+00,-4.087559814453125000e+02,1.296042060852050781e+01,1.504578441381454468e-01,-5.662612989544868469e-02,1.294681191444396973e+00
-4.956054687500000000e-02,5.615234375000000000e-03,1.027832031250000000e+00,-3.377041965723037720e-02,5.120357125997543335e-02,-3.543966114521026611e-01,4.036111354827880859e+00,-3.265730590820312500e+02,1.329193019866943359e+01,1.471266895532608032e-01,-5.369838327169418335e-02,1.296017408370971680e+00
-8.422851562500000000e-02,4.345703125000000000e-02,1.050781250000000000e+00,-2.153183147311210632e-02,1.608187556266784668e-01,-3.586535155773162842e-01,4.097951412200927734e+00,-2.608267211914062500e+02,1.355713844299316406e+01,1.446322947740554810e-01,-4.881542176008224487e-02,1.297407269477844238e+00
-1.145019531250000000e-01,4.785156250000000000e-02,1.114257812500000000e+00,-1.311553642153739929e-03,2.816082835197448730e-01,-3.379011154174804688e-01,3.278361082077026367e+00,-1.019141418457031250e+03,1.084571075439453125e+01,1.423548758029937744e-01,-4.222407564520835876e-02,1.299554228782653809e+00
-1.560058593750000000e-01,2.416992187500000000e-02,1.193847656250000000e+00,8.542279154062271118e-02,2.597917020320892334e-01,-2.884146571159362793e-01,3.636595249176025391e+00,-8.148814086914062500e+02,1.160016250610351562e+01,1.406052410602569580e-01,-3.561012074351310730e-02,1.302170395851135254e+00
-1.372070312500000000e-01,7.324218750000000000e-03,1.172119140625000000e+00,1.327808201313018799e-01,8.525877445936203003e-02,-2.554236650466918945e-01,3.923182487487792969e+00,-6.514733886718750000e+02,1.220372390747070312e+01,1.392085403203964233e-01,-3.151834756135940552e-02,1.304744482040405273e+00
-9.228515625000000000e-02,9.765625000000000000e-04,1.105224609375000000e+00,1.689644604921340942e-01,-1.414211839437484741e-01,-2.293501645326614380e-01,3.862764835357666016e+00,-5.203152465820312500e+02,1.254735374450683594e+01,1.382483094930648804e-01,-3.086996078491210938e-02,1.307117819786071777e+00
-5.444335937500000000e-02,2.099609375000000000e-02,1.013916015625000000e+00,1.929095387458801270e-01,-3.250000178813934326e-01,-2.181757986545562744e-01,3.814430713653564453e+00,-4.153887634277343750e+02,1.282225799560546875e+01,1.380646228790283203e-01,-3.293533250689506531e-02,1.309212565422058105e+00
-2.441406250000000000e-02,2.807617187500000000e-02,9.135742187500000000e-01,1.806709468364715576e-01,-4.346151947975158691e-01,-2.219005823135375977e-01,3.486075878143310547e+00,-3.318793029785156250e+02,1.318140029907226562e+01,1.380166411399841309e-01,-3.674182668328285217e-02,1.310989022254943848e+00
2.197265625000000000e-03,3.564453125000000000e-02,8.466796875000000000e-01,1.450193971395492554e-01,-4.479179978370666504e-01,-2.240290343761444092e-01,3.223392009735107422e+00,-2.650717163085937500e+02,1.346871376037597656e+01,1.378538310527801514e-01,-4.117525741457939148e-02,1.312624692916870117e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.159115791320800781e+00,-8.608146756887435913e-02,7.087729930877685547e+00,3.725497802734375000e+03,-2.467387847900390625e+02,-2.111475830078125000e+03,2.376202344894409180e-01,-9.469623118638992310e-02,1.394662141799926758e+00
-5.371093750000000000e-03,2.758789062500000000e-02,5.737304687500000000e-02,2.697563409805297852e+00,2.663876295089721680e+00,-3.193640336394309998e-02,3.046736572265625000e+03,-6.612009277343750000e+02,-1.614837890625000000e+03,2.745770514011383057e-01,-6.361743062734603882e-02,1.373376131057739258e+00
-8.691406250000000000e-02,-9.521484375000000000e-03,3.955078125000000000e-02,1.709430336952209473e+00,-8.182456344366073608e-02,-2.394603043794631958e-01,2.437968505859375000e+03,-5.283851318359375000e+02,-1.288807495117187500e+03,2.835394144058227539e-01,-4.123186320066452026e-02,1.379924058914184570e+00
-8.813476562500000000e-02,8.789062500000000000e-03,2.270507812500000000e-02,1.781265497207641602e+00,1.207645982503890991e-04,-8.195498585700988770e-02,1.950954223632812500e+03,-4.221324768066406250e+02,-1.027983154296875000e+03,2.835724651813507080e-01,-2.030643261969089508e-02,1.407456398010253906e+00
-8.666992187500000000e-02,3.417968750000000000e-02,-1.904296875000000000e-02,1.911633014678955078e+00,8.206609636545181274e-02,3.564189001917839050e-02,1.561342773437500000e+03,-3.372742614746093750e+02,-8.194629516601562500e+02,3.485812842845916748e-01,-4.999656602740287781e-02,1.361047983169555664e+00
-8.251953125000000000e-02,4.711914062500000000e-02,-5.810546875000000000e-02,2.003156423568725586e+00,1.166534125804901123e-01,9.736694395542144775e-02,1.249653564453125000e+03,-2.693876953125000000e+02,-6.526467895507812500e+02,4.137994349002838135e-01,-8.086127787828445435e-02,1.324658870697021484e+00
-7.592773437500000000e-02,5.419921875000000000e-02,-7.641601562500000000e-02,2.069138526916503906e+00,9.696524590253829956e-02,1.138624399900436401e-01,1.000157348632812500e+03,-2.149345245361328125e+02,-5.191938476562500000e+02,4.786713123321533203e-01,-1.108077913522720337e-01,1.291461586952209473e+00
-6.616210937500000000e-02,5.395507812500000000e-02,-7.470703125000000000e-02,2.090955018997192383e+00,5.386412888765335083e-02,1.048165187239646912e-01,8.005604248046875000e+02,-1.713719940185546875e+02,-4.124314880371093750e+02,5.429929494857788086e-01,-1.388850510120391846e-01,1.258244872093200684e+00
-5.224609375000000000e-02,5.346679687500000000e-02,-5.810546875000000000e-02,2.104257822036743164e+00,2.034104056656360626e-02,6.863287091255187988e-02,6.404483642578125000e+02,-8.738975830078125000e+02,-3.299451904296875000e+02,5.980693697929382324e-01,-1.789580583572387695e-01,1.217535138130187988e+00
-8.056640625000000000e-03,-2.612304687500000000e-02,9.731445312500000000e-01,-2.419239282608032227e-02,-2.808120287954807281e-02,1.222893875092267990e-02,5.126483764648437500e+02,-6.983985595703125000e+02,-2.608933410644531250e+02,5.856863856315612793e-01,-1.740292161703109741e-01,1.213249683380126953e+00
-1.708984375000000000e-03,-1.879882812500000000e-02,9.731445312500000000e-01,-1.035621948540210724e-02,-1.264841295778751373e-02,4.149013012647628784e-02,4.104083862304687500e+02,-5.579993286132812500e+02,-2.056518554687500000e+02,5.737819075584411621e-01,-1.694088727235794067e-01,1.209263801574707031e+00
1.123046875000000000e-02,-1.586914062500000000e-02,9.694824218750000000e-01,-2.374244853854179382e-03,-1.317893713712692261e-02,4.946585744619369507e-02,3.289060974121093750e+02,-4.459677429199218750e+02,-1.618763275146484375e+02,5.622292160987854004e-01,-1.652190387248992920e-01,1.205211758613586426e+00
2.465820312500000000e-02,-1.049804687500000000e-02,9.460449218750000000e-01,-7.694441825151443481e-03,-5.201688408851623535e-02,4.201121628284454346e-02,2.637042541503906250e+02,-3.563424682617187500e+02,-1.268559036254882812e+02,5.509748458862304688e-01,-1.617621332406997681e-01,1.200677990913391113e+00
5.590820312500000000e-02,-1.123046875000000000e-02,9.182128906250000000e-01,-1.886653341352939606e-02,-9.670268744230270386e-02,2.870494499802589417e-02,2.113979339599609375e+02,-2.843544311523437500e+02,-9.856112670898437500e+01,5.397875905036926270e-01,-1.594209074974060059e-01,1.195441246032714844e+00
7.470703125000000000e-02,-5.615234375000000000e-03,8.913574218750000000e-01,-1.407582312822341919e-02,-8.711416274309158325e-02,9.547744877636432648e-03,1.695528717041015625e+02,-2.269079132080078125e+02,-7.592530822753906250e+01,5.289707779884338379e-01,-1.573944985866546631e-01,1.189890146255493164e+00
-5.859375000000000000e-03,2.758789062500000000e-02,5.737304687500000000e-02,2.697569847106933594e+00,2.663907766342163086e+00,-3.195703402161598206e-02,6.882211914062500000e+02,-1.665600738525390625e+02,-5.976571655273437500e+01,5.593048930168151855e-01,-1.245674416422843933e-01,1.185899376869201660e+00
-2.661132812500000000e-02,-9.277343750000000000e-03,-9.228515625000000000e-02,-7.633298635482788086e-02,-1.879801392555236816e+00,-5.004886165261268616e-02,5.511563110351562500e+02,-1.326724395751953125e+02,-4.488898086547851562e+01,6.059606075286865234e-01,-1.773745268583297729e-01,1.154608964920043945e+00
2.929687500000000000e-03,-1.367187500000000000e-02,-9.326171875000000000e-02,-9.070003032684326172e-02,-1.871287584304809570e+00,-7.718659937381744385e-02,4.415044250488281250e+02,-1.055623245239257812e+02,-3.298759078979492188e+01,6.501989960670471191e-01,-2.275740206241607666e-01,1.128588318824768066e+00
2.807617187500000000e-02,-7.080078125000000000e-03,-8.789062500000000000e-02,-8.857157826423645020e-02,-1.883526086807250977e+00,-1.186913773417472839e-01,3.537829284667968750e+02,-8.387423706054687500e+01,-2.346647834777832031e+01,6.904344558715820312e-01,-2.744940519332885742e-01,1.104944705963134766e+00
5.834960937500000000e-02,-3.906250000000000000e-03,-8.349609375000000000e-02,-7.526876777410507202e-02,-1.938865900039672852e+00,-1.495538949966430664e-01,2.833160400390625000e+02,-6.652376556396484375e+01,-1.584958839416503906e+01,7.260645627975463867e-01,-3.193141818046569824e-01,1.084168672561645508e+00
7.641601562500000000e-02,-3.906250000000000000e-03,-6.665039062500000000e-02,-5.345215275883674622e-02,-1.979838490486145020e+00,-1.681778430938720703e-01,2.269425201416015625e+02,-5.264338684082031250e+01,-9.756076812744140625e+00,7.580015659332275391e-01,-3.625365793704986572e-01,1.065631389617919922e+00
8.862304687500000000e-02,-3.417968750000000000e-03,-7.617187500000000000e-02,-4.334201291203498840e-02,-2.043159961700439453e+00,-1.708384007215499878e-01,1.818437042236328125e+02,-4.125127029418945312e+01,-5.159705162048339844e+00,7.911723256111145020e-01,-4.044578671455383301e-01,1.044809818267822266e+00
8.911132812500000000e-02,-2.441406250000000000e-03,-7.617187500000000000e-02,-1.141525991261005402e-02,-2.102224349975585938e+00,-1.697741746902465820e-01,1.454749603271484375e+02,-7.329611206054687500e+02,-4.127764225006103516e+00,8.077476620674133301e-01,-4.539622962474822998e-01,1.012309312820434570e+00
7.446289062500000000e-02,9.765625000000000000e-03,9.980468750000000000e-01,9.766781330108642578e-02,1.965018212795257568e-01,6.063055247068405151e-02,1.168144989013671875e+02,-5.853615722656250000e+02,-6.570549607276916504e-01,7.895325422286987305e-01,-4.484927952289581299e-01,1.025303244590759277e+00
8.618164062500000000e-02,3.173828125000000000e-03,1.001708984375000000e+00,7.637410610914230347e-02,1.395489722490310669e-01,8.296927809715270996e-02,9.388613128662109375e+01,-4.675697326660156250e+02,2.397949934005737305e+00,7.716264724731445312e-01,-4.438058733940124512e-01,1.037479877471923828e+00
8.398437500000000000e-02,6.103515625000000000e-03,1.001464843750000000e+00,6.306368857622146606e-02,8.100682497024536133e-02,1.079655587673187256e-01,7.554343414306640625e+01,-3.733362426757812500e+02,4.841953754425048828e+00,7.541988492012023926e-01,-4.396499693393707275e-01,1.048989295959472656e+00
1.047363281250000000e-01,6.835937500000000000e-03,9.948730468750000000e-01,7.422911375761032104e-02,4.428572207689285278e-02,1.095486953854560852e-01,6.043474578857421875e+01,-2.980933532714843750e+02,6.518719196319580078e+00,7.376107573509216309e-01,-4.361189305782318115e-01,1.059684634208679199e+00
9.130859375000000000e-02,1.904296875000000000e-02,9.916992187500000000e-01,7.900860905647277832e-02,1.501772273331880569e-02,1.467788964509963989e-01,4.834779739379882812e+01,-2.378990631103515625e+02,7.860131740570068359e+00,7.216190099716186523e-01,-4.327461123466491699e-01,1.070258140563964844e+00
