6.616210937500000000e-02,-3.686523437500000000e-02,1.029052734375000000e+00,1.811712831258773804e-01,-1.419715285301208496e-01,2.283537089824676514e-01,1.752304553985595703e+00,-4.664004516601562500e+02,1.187958335876464844e+01,1.997719705104827881e-02,-7.123436778783798218e-02,1.560984373092651367e+00
6.665039062500000000e-02,-2.246093750000000000e-02,1.017333984375000000e+00,1.822355091571807861e-01,-2.292380034923553467e-01,2.336748242378234863e-01,1.981218695640563965e+00,-3.726886291503906250e+02,1.228804206848144531e+01,2.109054289758205414e-02,-7.388401031494140625e-02,1.563858866691589355e+00
6.030273437500000000e-02,3.173828125000000000e-03,1.011718750000000000e+00,1.636115759611129761e-01,-2.765960097312927246e-01,2.400601804256439209e-01,2.019506216049194336e+00,-2.975752868652343750e+02,1.247558975219726562e+01,2.245408855378627777e-02,-7.692436128854751587e-02,1.566681623458862305e+00
4.272460937500000000e-02,2.368164062500000000e-02,1.029052734375000000e+00,1.386022865772247314e-01,-2.675501108169555664e-01,2.411244213581085205e-01,2.050136327743530273e+00,-2.374846038818359375e+02,1.262562847137451172e+01,2.388563938438892365e-02,-7.943956553936004639e-02,1.569398403167724609e+00
1.562500000000000000e-02,4.931640625000000000e-02,1.042968750000000000e+00,1.104003265500068665e-01,-2.207241952419281006e-01,2.453813254833221436e-01,2.364327907562255859e+00,-1.894120635986328125e+02,1.288487815856933594e+01,2.543706446886062622e-02,-8.082919567823410034e-02,1.572009921073913574e+00
-1.196289062500000000e-02,5.322265625000000000e-02,1.071777343750000000e+00,6.783132255077362061e-02,-1.552743613719940186e-01,2.576198875904083252e-01,1.891462326049804688e+00,-8.883296508789062500e+02,1.030790233612060547e+01,2.648309059441089630e-02,-8.090209215879440308e-02,1.574933052062988281e+00
-2.441406250000000000e-03,1.708984375000000000e-02,1.112548828125000000e+00,-5.508667975664138794e-02,-2.011776529252529144e-02,2.783722877502441406e-01,2.237388610839843750e+00,-7.100880737304687500e+02,1.089147853851318359e+01,2.535193972289562225e-02,-7.956204563379287720e-02,1.578085422515869141e+00
-2.343750000000000000e-02,-1.367187500000000000e-02,1.126220703125000000e+00,-1.412889212369918823e-01,4.958897829055786133e-02,2.517666518688201904e-01,2.369285821914672852e+00,-5.676387329101562500e+02,1.135833930969238281e+01,2.270941808819770813e-02,-7.703674584627151489e-02,1.580872178077697754e+00
-4.882812500000000000e-02,-3.979492187500000000e-02,1.147216796875000000e+00,-2.312159389257431030e-01,9.747911244630813599e-02,2.054728567600250244e-01,2.474803686141967773e+00,-4.536792602539062500e+02,1.173182773590087891e+01,1.866462640464305878e-02,-7.353625446557998657e-02,1.583029031753540039e+00
-8.398437500000000000e-02,-7.250976562500000000e-02,1.179931640625000000e+00,-2.663353681564331055e-01,1.203599497675895691e-01,1.453441381454467773e-01,2.993749380111694336e+00,-3.625116882324218750e+02,1.189139938354492188e+01,1.382805779576301575e-02,-6.923502683639526367e-02,1.584335803985595703e+00
-1.071777343750000000e-01,-9.033203125000000000e-02,1.201904296875000000e+00,-1.923717260360717773e-01,1.134424880146980286e-01,8.681175857782363892e-02,3.408905744552612305e+00,-2.895776367187500000e+02,1.201905727386474609e+01,9.759702719748020172e-03,-6.472120434045791626e-02,1.584797501564025879e+00
-1.218261718750000000e-01,-7.568359375000000000e-02,1.188964843750000000e+00,-1.943279802799224854e-02,9.693531692028045654e-02,4.530153051018714905e-02,3.451343297958374023e+00,-2.313742980957031250e+02,1.226040172576904297e+01,8.092028088867664337e-03,-6.022163853049278259e-02,1.584644913673400879e+00
-1.350097656250000000e-01,-3.955078125000000000e-02,1.176513671875000000e+00,1.795773059129714966e-01,6.394433230161666870e-02,3.785194829106330872e-02,2.761074542999267578e+00,-8.850595092773437500e+02,9.808320999145507812e+00,9.387483820319175720e-03,-5.597351863980293274e-02,1.584732055664062500e+00
-1.154785156250000000e-01,7.568359375000000000e-03,1.116943359375000000e+00,3.088806569576263428e-01,-3.183592110872268677e-02,3.678772971034049988e-02,2.933078527450561523e+00,-7.076159057617187500e+02,1.077025032043457031e+01,1.298805512487888336e-02,-5.317330732941627502e-02,1.584793210029602051e+00
-9.130859375000000000e-02,5.297851562500000000e-02,1.045166015625000000e+00,3.291009366512298584e-01,-1.313409656286239624e-01,1.869590207934379578e-02,3.070681571960449219e+00,-5.656610107421875000e+02,1.153979396820068359e+01,1.764121837913990021e-02,-5.192902684211730957e-02,1.584608197212219238e+00
-8.642578125000000000e-02,9.545898437500000000e-02,9.902343750000000000e-01,2.689722180366516113e-01,-1.962586939334869385e-01,-1.057029142975807190e-02,3.325607776641845703e+00,-4.522409973144531250e+02,1.173777294158935547e+01,2.241881377995014191e-02,-5.148398876190185547e-02,1.584032535552978516e+00
-1.000976562500000000e-01,1.218261718750000000e-01,9.338378906250000000e-01,1.715956181287765503e-01,-2.393598109483718872e-01,-3.770802915096282959e-02,3.529548645019531250e+00,-3.615049743652343750e+02,1.189615631103515625e+01,2.664140798151493073e-02,-5.116679519414901733e-02,1.583100199699401855e+00
-9.960937500000000000e-02,1.235351562500000000e-01,8.923339843750000000e-01,5.772352218627929688e-02,-2.664975523948669434e-01,-4.302915558218955994e-02,3.547857761383056641e+00,-2.887722473144531250e+02,1.216208171844482422e+01,2.959878742694854736e-02,-5.109030753374099731e-02,1.582047939300537109e+00
-1.035156250000000000e-01,1.118164062500000000e-01,8.786621093750000000e-01,-3.326772525906562805e-02,-2.696902453899383545e-01,-3.664380311965942383e-02,3.562505006790161133e+00,-2.305860748291015625e+02,1.237482166290283203e+01,3.120656125247478485e-02,-5.093123763799667358e-02,1.580994963645935059e+00
-1.145019531250000000e-01,1.074218750000000000e-01,8.684082031250000000e-01,-6.572658568620681763e-02,-2.430845946073532104e-01,-2.600155398249626160e-02,2.850003957748413086e+00,-8.475889282226562500e+02,9.899857521057128906e+00,3.228962048888206482e-02,-5.017082765698432922e-02,1.580451250076293945e+00
-1.071777343750000000e-01,1.081542968750000000e-01,8.569335937500000000e-01,-3.113552182912826538e-02,-1.132355034351348877e-01,5.061655491590499878e-02,2.859378099441528320e+00,-6.776394042968750000e+02,1.042582321166992188e+01,3.376353532075881958e-02,-4.805692285299301147e-02,1.580840468406677246e+00
-1.103515625000000000e-01,1.042480468750000000e-01,8.715820312500000000e-01,-3.858045116066932678e-02,-4.139531403779983521e-02,6.550781428813934326e-02,2.866877555847167969e+00,-5.416798095703125000e+02,1.084659576416015625e+01,3.498582541942596436e-02,-4.511412605643272400e-02,1.581393003463745117e+00
-1.152343750000000000e-01,7.836914062500000000e-02,8.947753906250000000e-01,-7.688328623771667480e-02,5.961980670690536499e-03,6.975631415843963623e-02,3.017720937728881836e+00,-4.329121398925781250e+02,1.146165180206298828e+01,3.510755300521850586e-02,-4.162431508302688599e-02,1.581933617591857910e+00
-1.008300781250000000e-01,4.248046875000000000e-02,9.206542968750000000e-01,-1.072007864713668823e-01,2.883934602141380310e-02,6.761971116065979004e-02,3.138395547866821289e+00,-3.458979797363281250e+02,1.195369625091552734e+01,3.405757993459701538e-02,-3.830214589834213257e-02,1.582347631454467773e+00
-7.641601562500000000e-02,2.563476562500000000e-02,9.343261718750000000e-01,-1.204890832304954529e-01,4.373323172330856323e-02,4.047709330916404724e-02,3.379778861999511719e+00,-2.762866516113281250e+02,1.220811367034912109e+01,3.251343965530395508e-02,-3.540331125259399414e-02,1.582346320152282715e+00
-6.323242187500000000e-02,1.391601562500000000e-02,9.370117187500000000e-01,-1.343078315258026123e-01,5.383688211441040039e-02,-1.027561724185943604e-03,3.572885513305664062e+00,-2.205975952148437500e+02,1.241164684295654297e+01,3.060442022979259491e-02,-3.270747512578964233e-02,1.581760525703430176e+00
-6.396484375000000000e-02,1.147460937500000000e-02,9.362792968750000000e-01,-1.231186240911483765e-01,9.054173529148101807e-02,-1.273250207304954529e-02,2.858308315277099609e+00,-9.132780761718750000e+02,9.929317474365234375e+00,2.880092896521091461e-02,-2.961395867168903351e-02,1.581378579139709473e+00
-6.396484375000000000e-02,1.806640625000000000e-02,9.182128906250000000e-01,-1.252319812774658203e-01,9.957565367221832275e-02,-3.401290625333786011e-02,3.155709266662597656e+00,-7.300468139648437500e+02,1.072782897949218750e+01,2.716398052871227264e-02,-2.644346095621585846e-02,1.580726146697998047e+00
-4.711914062500000000e-02,1.684570312500000000e-02,9.067382812500000000e-01,-1.624602973461151123e-01,8.147400617599487305e-02,-6.273942440748214722e-02,3.683317422866821289e+00,-5.833179321289062500e+02,1.108820056915283203e+01,2.510432898998260498e-02,-2.389440871775150299e-02,1.579690217971801758e+00
-3.466796875000000000e-02,6.103515625000000000e-03,8.933105468750000000e-01,-2.055614143610000610e-01,7.402442395687103271e-02,-7.551012933254241943e-02,4.105403900146484375e+00,-4.659348144531250000e+02,1.137649822235107422e+01,2.234271354973316193e-02,-2.174307964742183685e-02,1.578461527824401855e+00
-2.490234375000000000e-02,-9.765625000000000000e-03,8.933105468750000000e-01,-2.401487231254577637e-01,7.562077045440673828e-02,-9.147350490093231201e-02,4.443073272705078125e+00,-3.723161315917968750e+02,1.188557338714599609e+01,1.887362450361251831e-02,-1.982987299561500549e-02,1.576998829841613770e+00
-2.563476562500000000e-02,-3.125000000000000000e-02,9.152832031250000000e-01,-2.587726712226867676e-01,7.455654442310333252e-02,-1.074368804693222046e-01,4.713208675384521484e+00,-2.974211730957031250e+02,1.229283332824707031e+01,1.479282602667808533e-02,-1.796046830713748932e-02,1.575284719467163086e+00
-2.856445312500000000e-02,-5.175781250000000000e-02,9.345703125000000000e-01,-2.247174680233001709e-01,6.497851014137268066e-02,-1.122258901596069336e-01,4.784473419189453125e+00,-2.373613128662109375e+02,1.275786018371582031e+01,1.077265199273824692e-02,-1.618891768157482147e-02,1.573440432548522949e+00
-2.465820312500000000e-02,-4.516601562500000000e-02,9.440917968750000000e-01,-1.523317992687225342e-01,4.900923371315002441e-02,-1.239174455404281616e-01,3.827578783035278320e+00,-9.635291137695312500e+02,1.020628833770751953e+01,7.828217931091785431e-03,-1.474693603813648224e-02,1.571843147277832031e+00
-1.928710937500000000e-02,-2.294921875000000000e-02,9.394531250000000000e-01,-8.155100047588348389e-02,4.634309187531471252e-02,-1.403960138559341431e-01,3.931125640869140625e+00,-7.706793823242187500e+02,1.081018733978271484e+01,6.245973519980907440e-03,-1.348072662949562073e-02,1.570061087608337402e+00
-1.342773437500000000e-02,-7.324218750000000000e-04,9.384765625000000000e-01,-4.961826652288436890e-02,6.549124419689178467e-02,-1.696417629718780518e-01,4.013963222503662109e+00,-6.163995971679687500e+02,1.129330635070800781e+01,5.546798463910818100e-03,-1.213958486914634705e-02,1.567943453788757324e+00
-1.049804687500000000e-02,-5.859375000000000000e-03,9.482421875000000000e-01,-6.664586812257766724e-02,1.016748920083045959e-01,-1.989079415798187256e-01,4.080233097076416016e+00,-4.926879577636718750e+02,1.195823860168457031e+01,4.553158301860094070e-03,-1.046258956193923950e-02,1.565487861633300781e+00
-1.293945312500000000e-02,-2.099609375000000000e-02,9.582519531250000000e-01,-9.644417464733123779e-02,1.314732134342193604e-01,-2.308347076177597046e-01,4.133248805999755859e+00,-3.937186584472656250e+02,1.249018478393554688e+01,2.912287833169102669e-03,-8.419539779424667358e-03,1.562655687332153320e+00
-9.033203125000000000e-03,-4.858398437500000000e-02,9.702148437500000000e-01,-1.187928989529609680e-01,1.378585547208786011e-01,-2.643578052520751953e-01,4.175661563873291016e+00,-3.145432128906250000e+02,1.249808502197265625e+01,4.748704959638416767e-04,-6.429232191294431686e-03,1.559426069259643555e+00
-4.638671875000000000e-03,-7.641601562500000000e-02,9.841308593750000000e-01,-1.230498030781745911e-01,1.298768669366836548e-01,-2.962845563888549805e-01,4.209591865539550781e+00,-2.512028503417968750e+02,1.250440597534179688e+01,-2.517333254218101501e-03,-4.672291222959756851e-03,1.555812358856201172e+00
2.197265625000000000e-03,-1.030273437500000000e-01,9.987792968750000000e-01,-1.001689657568931580e-01,1.112529262900352478e-01,-3.319360911846160889e-01,3.367673397064208984e+00,-8.640823364257812500e+02,1.000352478027343750e+01,-5.689876154065132141e-03,-3.336141118779778481e-03,1.552116394042968750e+00
2.539062500000000000e-02,-9.936523437500000000e-02,9.821777343750000000e-01,-1.449883915483951569e-02,5.538110435009002686e-02,-4.234594702720642090e-01,3.273513793945312500e+00,-6.906902465820312500e+02,1.078719520568847656e+01,-7.743452675640583038e-03,-3.178821178153157234e-03,1.547429442405700684e+00
4.809570312500000000e-02,-9.716796875000000000e-02,9.743652343750000000e-01,-1.609517633914947510e-02,4.473885893821716309e-02,-4.708174765110015869e-01,3.198186159133911133e+00,-5.519765625000000000e+02,1.141413116455078125e+01,-9.736368432641029358e-03,-3.637544577941298485e-03,1.542293667793273926e+00
5.078125000000000000e-02,-1.110839843750000000e-01,9.748535156250000000e-01,-4.908615350723266602e-02,5.218843370676040649e-02,-5.309461951255798340e-01,2.993080139160156250e+00,-4.412934265136718750e+02,1.205489921569824219e+01,-1.235170848667621613e-02,-4.080515354871749878e-03,1.536548972129821777e+00
5.834960937500000000e-02,-1.538085937500000000e-01,1.001953125000000000e+00,-8.473769575357437134e-02,5.804166942834854126e-02,-5.932033061981201172e-01,2.828995466232299805e+00,-3.527469177246093750e+02,1.256751346588134766e+01,-1.610027998685836792e-02,-4.611953161656856537e-03,1.530202031135559082e+00
6.030273437500000000e-02,-1.840820312500000000e-01,1.015869140625000000e+00,-7.941657304763793945e-02,5.644533038139343262e-02,-6.591852903366088867e-01,2.987415075302124023e+00,-2.816219177246093750e+02,1.269916725158691406e+01,-2.023837342858314514e-02,-5.227682646363973618e-03,1.523181080818176270e+00
4.882812500000000000e-02,-1.945800781250000000e-01,1.027832031250000000e+00,-5.547150596976280212e-02,4.899575561285018921e-02,-7.288920283317565918e-01,3.114150762557983398e+00,-2.247219085693359375e+02,1.280449008941650391e+01,-2.416356652975082397e-02,-5.740024149417877197e-03,1.515393614768981934e+00
4.101562500000000000e-02,-2.028808593750000000e-01,1.039794921875000000e+00,-2.886587753891944885e-02,2.505069412291049957e-02,-8.001950979232788086e-01,2.491320610046386719e+00,-8.797376098632812500e+02,1.024359226226806641e+01,-2.779641374945640564e-02,-6.447066552937030792e-03,1.507094144821166992e+00
4.492187500000000000e-02,-2.050781250000000000e-01,1.029541015625000000e+00,3.977664187550544739e-02,-7.498646527528762817e-02,-9.773886203765869141e-01,2.282743930816650391e+00,-7.032144775390625000e+02,1.097924900054931641e+01,-3.059137612581253052e-02,-8.509000763297080994e-03,1.496912360191345215e+00
4.492187500000000000e-02,-1.938476562500000000e-01,1.013183593750000000e+00,8.873099088668823242e-02,-1.111701205372810364e-01,-1.058801770210266113e+00,2.115882635116577148e+00,-5.619959716796875000e+02,1.156777381896972656e+01,-3.256297111511230469e-02,-1.103827264159917831e-02,1.485985159873962402e+00
4.858398437500000000e-02,-1.850585937500000000e-01,9.914550781250000000e-01,1.254467666149139404e-01,-1.303261667490005493e-01,-1.120526909828186035e+00,2.127237319946289062e+00,-4.488772583007812500e+02,1.203859424591064453e+01,-3.392318636178970337e-02,-1.389205176383256912e-02,1.474558234214782715e+00
5.932617187500000000e-02,-1.823730468750000000e-01,9.855957031250000000e-01,1.360890120267868042e-01,-1.297940611839294434e-01,-1.178527116775512695e+00,2.136321067810058594e+00,-3.583822631835937500e+02,1.241525077819824219e+01,-3.503616154193878174e-02,-1.695823669433593750e-02,1.462694883346557617e+00
5.004882812500000000e-02,-1.704101562500000000e-01,9.863281250000000000e-01,1.360890120267868042e-01,-1.063811108469963074e-01,-1.248765945434570312e+00,1.853900551795959473e+00,-2.861301879882812500e+02,1.257735729217529297e+01,-3.584433719515800476e-02,-1.954637654125690460e-02,1.450200796127319336e+00
4.516601562500000000e-02,-1.718750000000000000e-01,9.877929687500000000e-01,9.405212104320526123e-02,-1.026563197374343872e-01,-1.337628841400146484e+00,1.627964138984680176e+00,-2.283285217285156250e+02,1.270704174041748047e+01,-3.710298612713813782e-02,-2.200891636312007904e-02,1.436894416809082031e+00
